id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2778956377,pull_request,closed,,Add `SpmdPartitioningVisitor::HandleBitcastConvert`.,"Add `SpmdPartitioningVisitor::HandleBitcastConvert`.

Before this change, we use the default action for BitcastConvert operations. If the input and output has the same rank, it is recognized as an element-wise operations and is handled by `HandleElementwise`. However, if the input and output has different rank, we will always replicate the input, which is inefficient.

With this cl, we can handle cases with different rank smartly. We keep the sharding in batch dims and only replicate the extra dims.

Given the following input
```
ENTRY entry {
  p0 = s64[4] parameter(0), sharding={devices=[2,2]<=[2,2]T(1,0) last_tile_dim_replicate}
  ROOT result = f32[4,2] bitcast-convert(p0), sharding={devices=[2,2]<=[4]}
})"";
```

Previous result replicate the input
```
ENTRY %entry_spmd (param: s64[2]) -> f32[2,1] {
  %param = s64[2]{0} parameter(0), sharding={devices=[2,2]<=[2,2]T(1,0) last_tile_dim_replicate}
  %all-gather = s64[4]{0} all-gather(s64[2]{0} %param), channel_id=1, replica_groups=[2,2]<=[4], dimensions={0}, use_global_device_ids=true
  %result.1 = f32[4,2]{1,0} bitcast-convert(s64[4]{0} %all-gather)
  %constant = s32[4]{0} constant({0, 0, 2, 2})
  %partition-id = u32[] partition-id()
  %dynamic-slice = s32[1]{0} dynamic-slice(s32[4]{0} %constant, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape = s32[] reshape(s32[1]{0} %dynamic-slice)
  %constant.1 = s32[4]{0} constant({0, 1, 0, 1})
  %dynamic-slice.1 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.1, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.1 = s32[] reshape(s32[1]{0} %dynamic-slice.1)
  ROOT %dynamic-slice.2 = f32[2,1]{1,0} dynamic-slice(f32[4,2]{1,0} %result.1, s32[] %reshape, s32[] %reshape.1), dynamic_slice_sizes={2,1}
}
```

New result avoid replication in the batch dimensions
```
ENTRY %entry_spmd (param: s64[2]) -> f32[2,1] {
  %param = s64[2]{0} parameter(0), sharding={devices=[2,2]0,2,1,3 last_tile_dim_replicate}
  %collective-permute = s64[2]{0} collective-permute(s64[2]{0} %param), channel_id=1, source_target_pairs={{0,0},{2,1},{1,2},{3,3}}
  %result.1 = f32[2,2]{1,0} bitcast-convert(s64[2]{0} %collective-permute)
  %constant.3 = s32[4]{0} constant({0, 0, 2, 2})
  %partition-id = u32[] partition-id()
  %dynamic-slice.1 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.3, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.1 = s32[] reshape(s32[1]{0} %dynamic-slice.1)
  %subtract = s32[] subtract(s32[] %reshape.1, s32[] %reshape.1)
  %constant.4 = s32[4]{0} constant({0, 1, 0, 1})
  %dynamic-slice.2 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.4, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.2 = s32[] reshape(s32[1]{0} %dynamic-slice.2)
  %constant.6 = s32[] constant(0)
  %subtract.1 = s32[] subtract(s32[] %reshape.2, s32[] %constant.6)
  ROOT %dynamic-slice.4 = f32[2,1]{1,0} dynamic-slice(f32[2,2]{1,0} %result.1, s32[] %subtract, s32[] %subtract.1), dynamic_slice_sizes={2,1}
}
```
",copybara-service[bot],2025-01-09 23:24:30+00:00,[],2025-01-10 07:15:23+00:00,2025-01-10 07:15:22+00:00,https://github.com/tensorflow/tensorflow/pull/84516,[],[],
2778955943,pull_request,closed,,[XLA] Simplify the scheduler test HLO.,"[XLA] Simplify the scheduler test HLO.
",copybara-service[bot],2025-01-09 23:24:24+00:00,['seherellis'],2025-01-10 00:36:36+00:00,2025-01-10 00:36:35+00:00,https://github.com/tensorflow/tensorflow/pull/84515,[],[],
2778943222,pull_request,closed,,Make ML Drift's fingerprinting logic into a helper function,"Make ML Drift's fingerprinting logic into a helper function
",copybara-service[bot],2025-01-09 23:16:46+00:00,['tf-marissaw'],2025-01-15 22:45:02+00:00,2025-01-15 22:45:02+00:00,https://github.com/tensorflow/tensorflow/pull/84514,[],[],
2778935964,pull_request,closed,,Refactor GetIfrtHloSharding and GetIfrtConcreteEvenSharding,"Refactor GetIfrtHloSharding and GetIfrtConcreteEvenSharding
to be available in jaxlib. These will be useful for implementing
c++ device_put.
",copybara-service[bot],2025-01-09 23:11:41+00:00,['pschuh'],2025-01-10 00:16:57+00:00,2025-01-10 00:16:56+00:00,https://github.com/tensorflow/tensorflow/pull/84513,[],[],
2778933927,pull_request,closed,,[XLA:SchedulingAnnotations] Handle instructions with control dependencies.,"[XLA:SchedulingAnnotations] Handle instructions with control dependencies.
",copybara-service[bot],2025-01-09 23:10:25+00:00,['seherellis'],2025-01-13 07:53:49+00:00,2025-01-13 07:53:49+00:00,https://github.com/tensorflow/tensorflow/pull/84512,[],[],
2778914715,pull_request,closed,,Add remaining FP8 (B11)FNUZ types to Tensorflow. This exposes,"Add remaining FP8 (B11)FNUZ types to Tensorflow. This exposes
  * `tf.experimental.float8_e4m3fnuz`
  * `tf.experimental.float8_e4m3b11fnuz`
  * `tf.experimental.float8_e5m2fnuz` as public tensorflow dtypes. With this change we can create and save tensors with these types.
",copybara-service[bot],2025-01-09 22:58:49+00:00,[],2025-01-10 18:00:09+00:00,2025-01-10 18:00:08+00:00,https://github.com/tensorflow/tensorflow/pull/84511,[],[],
2778894936,pull_request,closed,,Use `@com_google_googletest//:gtest_main` instead of `tsl/platform:test_main`,"Use `@com_google_googletest//:gtest_main` instead of `tsl/platform:test_main`

Also sets `test --test_env=""GTEST_INSTALL_FAILURE_SIGNAL_HANDLER=1""` in the bazelrc to retain stacktrace behavior when tests are killed
",copybara-service[bot],2025-01-09 22:47:03+00:00,['ddunl'],2025-01-13 20:55:32+00:00,2025-01-13 20:55:31+00:00,https://github.com/tensorflow/tensorflow/pull/84510,[],[],
2778894004,pull_request,closed,,Fix oss buld error of dispatch_api,"Fix oss buld error of dispatch_api
",copybara-service[bot],2025-01-09 22:46:22+00:00,['terryheo'],2025-01-10 00:53:26+00:00,2025-01-10 00:53:26+00:00,https://github.com/tensorflow/tensorflow/pull/84509,[],[],
2778886111,pull_request,closed,,This is the first step in unifying the various StreamExecutor::Allocate and ::Deallocate methods.  (e.g. HostMemoryAllocate & HostMemoryDeallocate),"This is the first step in unifying the various StreamExecutor::Allocate and ::Deallocate methods.  (e.g. HostMemoryAllocate & HostMemoryDeallocate)

Future CLs will make use of these new classes to eliminate the need for adding bespoke Allocate/Deallocate pairs as new MemoryTypes are added.
",copybara-service[bot],2025-01-09 22:42:17+00:00,[],2025-01-15 00:50:12+00:00,2025-01-15 00:50:11+00:00,https://github.com/tensorflow/tensorflow/pull/84508,[],[],
2778875899,pull_request,open,,In progress experimention. Add StringDType to JAX's supported types.,"In progress experimention. Add StringDType to JAX's supported types.
",copybara-service[bot],2025-01-09 22:35:25+00:00,[],2025-01-10 02:44:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84507,[],[],
2778850384,pull_request,open,,Reverts f25e674a719c0f96a71111ad69bdb1e820cd4118,"Reverts f25e674a719c0f96a71111ad69bdb1e820cd4118
",copybara-service[bot],2025-01-09 22:21:00+00:00,[],2025-01-09 22:21:00+00:00,,https://github.com/tensorflow/tensorflow/pull/84506,[],[],
2778835732,pull_request,closed,,[XLA:TPU] Avoid unnecessary and potentially expensive computation sorting during instruction fusion.,"[XLA:TPU] Avoid unnecessary and potentially expensive computation sorting during instruction fusion.

The computations are not being sorted in a semantically meaningful order; they are sorted by instruction count with ties being broken consistently but arbitrarily (based on a hash of the string representation of the computation). There is therefore no reason why these passes need to traverse the computations in this specific order.
",copybara-service[bot],2025-01-09 22:09:56+00:00,[],2025-01-13 23:18:21+00:00,2025-01-13 23:18:21+00:00,https://github.com/tensorflow/tensorflow/pull/84505,[],[],
