id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2403078030,pull_request,closed,,PR #14364: [ROCm] Add script to run multi gpu tests,"PR #14364: [ROCm] Add script to run multi gpu tests

Imported from GitHub PR https://github.com/openxla/xla/pull/14364

This is a rocm specific script housed under `build_tools/rocm`  It runs following distributed tests which require more >= 4 gpus and these tests are skipped currently in the CI due to tag selection. These tests are tagged either as manual or with oss
```
//xla/tests:collective_ops_e2e_test_gpu_amd_any 
//xla/tests:collective_ops_test_gpu_amd_any 
//xla/tests:replicated_io_feed_test_gpu_amd_any 
//xla/tools/multihost_hlo_runner:functional_hlo_runner_test_gpu_amd_any 
//xla/pjrt/distributed:topology_util_test 
//xla/pjrt/distributed:client_server_test
 ```
 Also these tests do not use `--run_under=//tools/ci_build/gpu_build:parallel_gpu_execute` with bazel which locks down individual gpus thus making multi gpu tests impossible to run
 
 Eventually we would like to enable these tests in a separate pipeline to get better test coverage
Copybara import of the project:

--
300a3eb86fcf7c7bcdb8be6ae5e9a07356a0daa7 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Add script to run multi gpu tests

--
913b710d9332d5797d40c964bfaa65b52745fdfe by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

Add pjrt distributed tests and check for number of gpus

--
326dc007a7b641be59e3265916fa5a528846f17b by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

Address review comment by adding description to shell script

Merging this change closes #14364

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14364 from ROCm:ci_add_multi_gpu_tests_20240701 326dc007a7b641be59e3265916fa5a528846f17b
",copybara-service[bot],2024-07-11 12:37:32+00:00,[],2024-07-11 17:58:03+00:00,2024-07-11 17:58:02+00:00,https://github.com/tensorflow/tensorflow/pull/71663,[],[],
2403065197,pull_request,open,,[XLA:GPU] Add cache for FlopsPerElement.,"[XLA:GPU] Add cache for FlopsPerElement.

Tiled Cost Model still relies on GpuHloCostAnalysis to get flops estimate. The estimate only depends on opcode, for some instruction on return type, so it's beneficial to cache. Once we stop using GpuHloCostAnalysis in other places, we could simply inline that estimate logic here.
",copybara-service[bot],2024-07-11 12:31:07+00:00,[],2024-07-11 12:31:07+00:00,,https://github.com/tensorflow/tensorflow/pull/71662,[],[],
2403058478,pull_request,closed,,[XLA:GPU] Remove sparse pass from ROCm Triton emitter,"[XLA:GPU] Remove sparse pass from ROCm Triton emitter

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14796 from openxla:skozub/gemm_fusion_autotuner_test 5005f288b67a2a34ec643cfcc3fbae815b5f0ef6
",copybara-service[bot],2024-07-11 12:27:46+00:00,[],2024-07-11 16:14:31+00:00,2024-07-11 16:14:30+00:00,https://github.com/tensorflow/tensorflow/pull/71661,[],[],
2403055002,pull_request,closed,,Remove upstream simplifier.,"Remove upstream simplifier.

The upstream simplifier is about 2/3 of the total runtime of simplification,
but it doesn't really do much for us.

Tested with a couple of fuzz tests that are not submitted yet:
- one that verifies that simplify(mlir-simplify(simplify) == simplify
- one that verifies correctness by enumerating the domain

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14364 from ROCm:ci_add_multi_gpu_tests_20240701 326dc007a7b641be59e3265916fa5a528846f17b
",copybara-service[bot],2024-07-11 12:26:03+00:00,[],2024-07-11 18:05:27+00:00,2024-07-11 18:05:26+00:00,https://github.com/tensorflow/tensorflow/pull/71660,[],[],
2403016598,pull_request,closed,,PR #14799: Skip TritonGemmTest.TestPreventMMAV3LoopUnrolling on non-Hopper devices,"PR #14799: Skip TritonGemmTest.TestPreventMMAV3LoopUnrolling on non-Hopper devices

Imported from GitHub PR https://github.com/openxla/xla/pull/14799

""wgmma"" PTX instruction is only available on ""sm_90a"" target, so will work only on Hopper.
https://docs.nvidia.com/cuda/parallel-thread-execution/#ptx-module-directives-target
Copybara import of the project:

--
fdf64b3c5ff0a5fd07ee32b575fec7a8de54d8c6 by Sergey Kozub <skozub@nvidia.com>:

Skip TritonGemmTest.TestPreventMMAV3LoopUnrolling on non-Hopper devices

Merging this change closes #14799

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14799 from openxla:skozub/ir_emitter_triton_test fdf64b3c5ff0a5fd07ee32b575fec7a8de54d8c6
",copybara-service[bot],2024-07-11 12:06:57+00:00,[],2024-07-11 17:05:47+00:00,2024-07-11 17:05:46+00:00,https://github.com/tensorflow/tensorflow/pull/71659,[],[],
2402969004,pull_request,closed,,Internal code change.,"Internal code change.
",copybara-service[bot],2024-07-11 11:42:01+00:00,[],2024-07-12 15:44:20+00:00,2024-07-12 15:44:20+00:00,https://github.com/tensorflow/tensorflow/pull/71658,[],[],
2402962947,pull_request,closed,,PR #13479: [ROCM] adding new ROCM-6.2 features: hipGetFuncBySymbol and error codes,"PR #13479: [ROCM] adding new ROCM-6.2 features: hipGetFuncBySymbol and error codes

Imported from GitHub PR https://github.com/openxla/xla/pull/13479

In this PR we enable some new rocm-6.2 features: mainly the missing **hipGetFuncBySymbol** in rocm_runtime, so that we had to the workaround. This affects only rocm-specific files.

@xla-rotation: could you have a look please ?
Copybara import of the project:

--
bcd2b2341887d305583161a592c23750f5ee584c by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

adding new ROCM-6.2 features

--
3eb5aa9c69e8905d9f408ab2a141130084670d29 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

solving conflicts after rebase

--
09938d6c6b9a358e6571fb13acdc1623fe205a4e by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added blas get_version test

--
215b92dddd440f5bacee8d7f678e1f5138761e00 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added runtime_version from DeviceDescription

Merging this change closes #13479

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13479 from ROCm:ci_rocm_62_features 215b92dddd440f5bacee8d7f678e1f5138761e00
",copybara-service[bot],2024-07-11 11:38:41+00:00,[],2024-07-11 15:47:08+00:00,2024-07-11 15:47:07+00:00,https://github.com/tensorflow/tensorflow/pull/71657,[],[],
2402874779,pull_request,closed,,PR #14796: Fix gemm_fusion_autotuner_test on Hopper,"PR #14796: Fix gemm_fusion_autotuner_test on Hopper

Imported from GitHub PR https://github.com/openxla/xla/pull/14796

Updated result type and error thresholds for the SelectsSplitK test.
Previously this failed on Hopper.
Copybara import of the project:

--
5005f288b67a2a34ec643cfcc3fbae815b5f0ef6 by Sergey Kozub <skozub@nvidia.com>:

Fix gemm_fusion_autotuner_test on Hopper

Merging this change closes #14796

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14796 from openxla:skozub/gemm_fusion_autotuner_test 5005f288b67a2a34ec643cfcc3fbae815b5f0ef6
",copybara-service[bot],2024-07-11 10:50:23+00:00,[],2024-07-11 14:30:54+00:00,2024-07-11 14:30:53+00:00,https://github.com/tensorflow/tensorflow/pull/71656,[],[],
2402860024,pull_request,closed,,Mark gloo_collectives_test with tag nomac.,"Mark gloo_collectives_test with tag nomac.

gloo is not supported on MacOS.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-11 10:42:10+00:00,['akuegel'],2024-07-11 13:40:53+00:00,2024-07-11 13:40:51+00:00,https://github.com/tensorflow/tensorflow/pull/71655,[],[],
2402793323,pull_request,open,,Debugging xla passes for Shardy,"Debugging xla passes for Shardy
",copybara-service[bot],2024-07-11 10:07:34+00:00,[],2024-07-11 10:07:34+00:00,,https://github.com/tensorflow/tensorflow/pull/71653,[],[],
2402688738,pull_request,closed,,PR #14792: [ROCM ] hotfix ROCm build  ,"PR #14792: [ROCM ] hotfix ROCm build  

Imported from GitHub PR https://github.com/openxla/xla/pull/14792

related rocm part change is missing and internal CL is merged without check due to this https://github.com/openxla/xla/commit/c40dbf2b3c93cce42370a971427b5dc65c6dcbfa

@xla-rotation @gflegar @beckerhe 

Thanks in advance!

Copybara import of the project:

--
0f4236ca8a3767666ce03713fd7ae9e4d1254e5c by Chao Chen <cchen104@amd.com>:

fixed build due to https://github.com/openxla/xla/commit/c40dbf2b3c93cce42370a971427b5dc65c6dcbfa

Merging this change closes #14792

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-11 09:19:58+00:00,[],2024-07-11 11:29:15+00:00,2024-07-11 11:29:14+00:00,https://github.com/tensorflow/tensorflow/pull/71652,[],[],
2402655251,pull_request,closed,,Simplifier optimizations.,"Simplifier optimizations.

- minimize storage uniquer invocations
- don't allocate std::functions
- don't put symbol and dims ranges in dense map in RangeEvaluator,
  also don't put them in a vector first.

After this, the biggest thing left to to is to remove the MLIR simplifier,
which is now responsible for 2/3 or so of the runtime of simplify.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14725 from shawnwang18:shawnw/mha_backward_cmd_buffer 9dd82651d0434beab21bed16ab2edea06611f8a0
",copybara-service[bot],2024-07-11 09:04:12+00:00,[],2024-07-11 11:21:51+00:00,2024-07-11 11:21:50+00:00,https://github.com/tensorflow/tensorflow/pull/71651,[],[],
2402584561,pull_request,closed,,Fix remaining build issues in the gpu directory for non-gpu builds.,"Fix remaining build issues in the gpu directory for non-gpu builds.
",copybara-service[bot],2024-07-11 08:29:23+00:00,['akuegel'],2024-07-11 10:40:13+00:00,2024-07-11 10:40:12+00:00,https://github.com/tensorflow/tensorflow/pull/71650,[],[],
2402523241,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 07:57:39+00:00,[],2024-07-12 09:03:17+00:00,2024-07-12 09:03:16+00:00,https://github.com/tensorflow/tensorflow/pull/71649,[],[],
2402506967,pull_request,closed,,Reduce number of simplify calls in multi-result affine map simplifier.,"Reduce number of simplify calls in multi-result affine map simplifier.

Currently, we rerun the simplifier for all results, even when only one changes.
Also, we rerun our simplifier in the last round (when the upstream simplifier
does not find any more changes), but it's not necessary, since Simplify is
idempotent.
",copybara-service[bot],2024-07-11 07:48:56+00:00,[],2024-07-11 10:01:37+00:00,2024-07-11 10:01:37+00:00,https://github.com/tensorflow/tensorflow/pull/71648,[],[],
2402503075,pull_request,open,,PR #14792: [ROCM ] hotfix ROCm build  ,"PR #14792: [ROCM ] hotfix ROCm build  

Imported from GitHub PR https://github.com/openxla/xla/pull/14792

related rocm part change is missing and internal CL is merged without check due to this https://github.com/openxla/xla/commit/c40dbf2b3c93cce42370a971427b5dc65c6dcbfa

@xla-rotation @gflegar @beckerhe 

Thanks in advance!

Copybara import of the project:

--
0f4236ca8a3767666ce03713fd7ae9e4d1254e5c by Chao Chen <cchen104@amd.com>:

fixed build due to https://github.com/openxla/xla/commit/c40dbf2b3c93cce42370a971427b5dc65c6dcbfa

Merging this change closes #14792

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-11 07:46:44+00:00,[],2024-07-11 09:51:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71647,[],[],
2402479930,pull_request,closed,,[XLA:GPU][MLIR-based emitter] Set unroll factor to 1 for scatters.,"[XLA:GPU][MLIR-based emitter] Set unroll factor to 1 for scatters.
",copybara-service[bot],2024-07-11 07:34:04+00:00,['pifon2a'],2024-07-11 10:27:10+00:00,2024-07-11 10:27:09+00:00,https://github.com/tensorflow/tensorflow/pull/71646,[],[],
2402446732,pull_request,closed,,[XLA:GatherScatter] Support batch dimension in Gather/Scatter HLO syntax. (0/N),"[XLA:GatherScatter] Support batch dimension in Gather/Scatter HLO syntax. (0/N)
",copybara-service[bot],2024-07-11 07:17:09+00:00,['Tongfei-Guo'],2024-08-08 01:20:35+00:00,2024-08-08 01:20:34+00:00,https://github.com/tensorflow/tensorflow/pull/71645,[],[],
2402445690,pull_request,closed,,Avoid compile errors in builds without GPU configured.,"Avoid compile errors in builds without GPU configured.

Currently, triton_test_util depends on ir_emitter_triton unconditionally, but
ir_emitter_triton only gives access to the ir_emitter_triton.h header in builds
with a GPU configured.
We can make the ir_emitter_triton.h header available in all builds if we add a
stub implementation that returns errors.
",copybara-service[bot],2024-07-11 07:16:35+00:00,['akuegel'],2024-07-11 09:32:50+00:00,2024-07-11 09:32:49+00:00,https://github.com/tensorflow/tensorflow/pull/71644,[],[],
2402421477,pull_request,closed,,Reverts 8a7a7a3f0e6d6b6474f6a091b17590de425baec7,"Reverts 8a7a7a3f0e6d6b6474f6a091b17590de425baec7
",copybara-service[bot],2024-07-11 07:02:58+00:00,['Tongfei-Guo'],2024-07-12 00:40:24+00:00,2024-07-12 00:40:23+00:00,https://github.com/tensorflow/tensorflow/pull/71643,[],[],
2402403548,pull_request,closed,,Integrate LLVM at llvm/llvm-project@694b132177a9,"Integrate LLVM at llvm/llvm-project@694b132177a9

Updates LLVM usage to match
[694b132177a9](https://github.com/llvm/llvm-project/commit/694b132177a9)
",copybara-service[bot],2024-07-11 06:52:29+00:00,[],2024-07-11 12:40:17+00:00,2024-07-11 12:40:16+00:00,https://github.com/tensorflow/tensorflow/pull/71642,[],[],
2402394661,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-11 06:47:30+00:00,[],2024-07-11 11:33:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71641,[],[],
2402359034,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 06:27:29+00:00,[],2024-07-11 06:27:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71640,[],[],
2402358895,pull_request,closed,,Add support for libnvjitlink,"Add support for libnvjitlink

This is preparing the CUDA backend for linking and compiling with libnvjitlink. The plan is to replace ptxas and nvlink command line tools eventually.

This change is so far only adding a function `CompileAndLinkUsingLibNvJitLink`, but it's not yet being used (outside of the corresponding unit tests).
",copybara-service[bot],2024-07-11 06:27:23+00:00,[],2024-07-11 10:33:43+00:00,2024-07-11 10:33:42+00:00,https://github.com/tensorflow/tensorflow/pull/71639,[],[],
2402277269,pull_request,closed,,[NCCL] Upgrade nvtx dependency,"[NCCL] Upgrade nvtx dependency
",copybara-service[bot],2024-07-11 05:24:08+00:00,[],2024-07-12 07:18:15+00:00,2024-07-12 07:18:15+00:00,https://github.com/tensorflow/tensorflow/pull/71637,[],[],
2402254315,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 05:02:24+00:00,[],2024-07-12 04:24:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71635,[],[],
2402242073,pull_request,closed,,support bad_indices_policy for TensorScatterOp and ScatterNdUpdateOp,"support bad_indices_policy for TensorScatterOp and ScatterNdUpdateOp

This CL introduces the bad_indices_policy as ScatterNd already had.
",copybara-service[bot],2024-07-11 04:50:28+00:00,[],2024-07-22 14:05:26+00:00,2024-07-22 14:05:25+00:00,https://github.com/tensorflow/tensorflow/pull/71634,[],[],
2402235368,pull_request,closed,,PR #14725: [XLA:GPU] Lowering FusedMHABackward thunk to command buffer,"PR #14725: [XLA:GPU] Lowering FusedMHABackward thunk to command buffer

Imported from GitHub PR https://github.com/openxla/xla/pull/14725

This PR lowers FusedMHABackwardThunk into command buffer, the command buffer lowering knob is DebugOptions::CUDNN.
Copybara import of the project:

--
ff9156f57569cb5e88a4671a110365e79c9f857f by Shawn Wang <shawnw@nvidia.com>:

support lowering fusedMHABackward to command buffer

--
83ddf0cbadf5f0f9513c67e7bbdd7ecea4f3404c by Shawn Wang <shawnw@nvidia.com>:

fix rebase conflicts

--
9dd82651d0434beab21bed16ab2edea06611f8a0 by Shawn Wang <shawnw@nvidia.com>:

remove duplicated inclusion

Merging this change closes #14725

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14725 from shawnwang18:shawnw/mha_backward_cmd_buffer 9dd82651d0434beab21bed16ab2edea06611f8a0
",copybara-service[bot],2024-07-11 04:43:32+00:00,[],2024-07-11 09:41:11+00:00,2024-07-11 09:41:11+00:00,https://github.com/tensorflow/tensorflow/pull/71633,[],[],
2402217437,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 04:24:43+00:00,[],2024-07-11 04:24:43+00:00,,https://github.com/tensorflow/tensorflow/pull/71631,[],[],
2402214188,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 04:21:10+00:00,[],2024-07-11 04:21:10+00:00,,https://github.com/tensorflow/tensorflow/pull/71630,[],[],
2402213007,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13799 from ROCm:ci_add_dot_algorithms_for_amd_gpus_20240614 b0274e9d02a2aa584c68cd0b69ae78607e8907a2
",copybara-service[bot],2024-07-11 04:19:45+00:00,[],2024-07-12 08:32:24+00:00,,https://github.com/tensorflow/tensorflow/pull/71629,[],[],
2402211472,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 04:18:04+00:00,[],2024-07-16 05:58:55+00:00,2024-07-16 05:58:53+00:00,https://github.com/tensorflow/tensorflow/pull/71628,[],[],
2402209762,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-07-11 04:16:35+00:00,[],2024-07-17 03:04:29+00:00,2024-07-17 03:04:28+00:00,https://github.com/tensorflow/tensorflow/pull/71627,[],[],
2402207197,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 04:13:48+00:00,[],2024-07-16 06:05:38+00:00,2024-07-16 06:05:36+00:00,https://github.com/tensorflow/tensorflow/pull/71626,[],[],
2402204658,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 04:10:52+00:00,[],2024-07-11 04:10:52+00:00,,https://github.com/tensorflow/tensorflow/pull/71625,[],[],
2402203503,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 04:09:32+00:00,[],2024-07-11 08:31:26+00:00,2024-07-11 08:31:25+00:00,https://github.com/tensorflow/tensorflow/pull/71624,[],[],
2402199130,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 04:04:52+00:00,[],2024-07-11 04:04:52+00:00,,https://github.com/tensorflow/tensorflow/pull/71623,[],[],
2402198412,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 04:04:05+00:00,[],2024-07-12 06:26:29+00:00,2024-07-12 06:26:29+00:00,https://github.com/tensorflow/tensorflow/pull/71622,[],[],
2402193257,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 03:58:33+00:00,[],2024-07-11 04:30:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71621,[],[],
2402193188,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-11 03:58:28+00:00,[],2024-07-11 04:20:33+00:00,,https://github.com/tensorflow/tensorflow/pull/71620,[],[],
