id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2422685444,pull_request,closed,,Prepare tests for MLIR reduction emitter launch.,"Prepare tests for MLIR reduction emitter launch.

- hlo tests just hard code the emitter level to 0. We can adjust
  these when we remove the flag (or remove them / move them to
  cc tests)
- tests that depend on MOF were adjusted to the new IR, except for
  one that tests something that does not occur in real pipelines.
  I'm not really sure what that test is trying to test - probably
  side outputs, which are covered in the unit test.
- one test that verified a failure to vectorize was disabled
",copybara-service[bot],2024-07-22 11:54:17+00:00,[],2024-07-22 13:09:13+00:00,2024-07-22 13:09:13+00:00,https://github.com/tensorflow/tensorflow/pull/72290,[],[],
2422625275,pull_request,open,,rolling back Handle bad_indices_policy for GatherNd and ScatterNd,"rolling back Handle bad_indices_policy for GatherNd and ScatterNd
",copybara-service[bot],2024-07-22 11:23:13+00:00,[],2024-07-22 11:23:13+00:00,,https://github.com/tensorflow/tensorflow/pull/72289,[],[],
2422606613,pull_request,open,,Handle bad_indices_policy for GatherNd and ScatterNd,"Handle bad_indices_policy for GatherNd and ScatterNd
",copybara-service[bot],2024-07-22 11:13:29+00:00,[],2024-07-22 11:13:29+00:00,,https://github.com/tensorflow/tensorflow/pull/72288,[],[],
2422601162,pull_request,closed,,Fix vectorization of tiny multi-row reductions.,"Fix vectorization of tiny multi-row reductions.

For these we can attempt to use a vectorization factor greater
than the row length, which is not something we currently support
in codegen.
",copybara-service[bot],2024-07-22 11:10:32+00:00,[],2024-07-22 12:11:21+00:00,2024-07-22 12:11:21+00:00,https://github.com/tensorflow/tensorflow/pull/72287,[],[],
2422429446,pull_request,closed,,Don't skip materialization of indices for some selects.,"Don't skip materialization of indices for some selects.

If the select is not really elementwise, we just materialize
the indices. This is very rare, so keeping the code reasonably
simple is more important than saving all possible materializations.
",copybara-service[bot],2024-07-22 09:44:39+00:00,[],2024-07-22 12:31:11+00:00,2024-07-22 12:31:10+00:00,https://github.com/tensorflow/tensorflow/pull/72286,[],[],
2422406710,pull_request,closed,,Fix indexing maps for broadcasting elementwise.,"Fix indexing maps for broadcasting elementwise.
",copybara-service[bot],2024-07-22 09:34:06+00:00,[],2024-07-22 10:26:59+00:00,2024-07-22 10:26:59+00:00,https://github.com/tensorflow/tensorflow/pull/72285,[],[],
2422318709,pull_request,closed,,Fix multi-output reductions.,"Fix multi-output reductions.

In the existing test, the variadic reduction was the
last one, so the output index and the root index were
the same. If the variadic reduction is the first one,
or there is more than one, the current logic is broken.
",copybara-service[bot],2024-07-22 08:52:49+00:00,[],2024-07-22 10:03:15+00:00,2024-07-22 10:03:14+00:00,https://github.com/tensorflow/tensorflow/pull/72283,[],[],
2422298760,pull_request,closed,,PR #15153: [XLA:CPU][oneDNN] Revert PR 13527 causing accuracy issue,"PR #15153: [XLA:CPU][oneDNN] Revert PR 13527 causing accuracy issue

Imported from GitHub PR https://github.com/openxla/xla/pull/15153

Revert ""PR #13527: [XLA:CPU][oneDNN] Enable mm-bias-add fusion""
This reverts commit 4ac9fdaae77256df4531eca38683d70777abf434 as we are seeing accuracy issues with some workloads.
Copybara import of the project:

--
003d71c185e8b0e2f3f486f80839a2c20a7410dd by Kanvi Khanna <kanvi.khanna@intel.com>:

Revert ""PR #13527: [XLA:CPU][oneDNN] Enable mm-bias-add fusion""

This reverts commit 4ac9fdaae77256df4531eca38683d70777abf434.

Merging this change closes #15153

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15153 from Intel-tensorflow:kanvi/accuracy-fix 003d71c185e8b0e2f3f486f80839a2c20a7410dd
",copybara-service[bot],2024-07-22 08:43:39+00:00,[],2024-07-22 11:12:15+00:00,2024-07-22 11:12:14+00:00,https://github.com/tensorflow/tensorflow/pull/72280,[],[],
2422274930,pull_request,closed,,PR #15029: Skip emitting Triton kernel when deserializing from cache,"PR #15029: Skip emitting Triton kernel when deserializing from cache

Imported from GitHub PR https://github.com/openxla/xla/pull/15029

This change avoids running final part of the Triton kernel emission when deserializing form cache. This can make a 0.5-1s difference on larger Pallas kernels (we see ~600ms/2x improvement in deserialization time of a step/update function with Pallas attention kernel).
Copybara import of the project:

--
700c1704ff124042185a5b3e8dba82b5eca6bc34 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Skip emitting Triton kernel when deserializing

--
69505da4cd81a35c390f6301f4a474eb2d0c0c67 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Address reviewer comments

Merging this change closes #15029

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15029 from jaro-sevcik:avoid-triton-compilation-on-deserialization 69505da4cd81a35c390f6301f4a474eb2d0c0c67
",copybara-service[bot],2024-07-22 08:31:37+00:00,[],2024-07-22 11:43:54+00:00,2024-07-22 11:43:54+00:00,https://github.com/tensorflow/tensorflow/pull/72278,[],[],
2422270763,pull_request,closed,,Legalize mhlo.reduce window to tfl,"Legalize mhlo.reduce window to tfl

* Add op view for reduce window
* Move some of the conv view logic into common file to be shared
* Add new pattern that makes all reduce_window NHWC in prepare
* Migrate average pool lowering to mhlo->tfl, use new op view, lots of cleanups 

The pattern to transpose reduce windows needs to go at the same time as the avg pool legalizations. This is because inserting the transposes will disrupt the mhlo->tf path, but that logic is covered in the new legalization.
",copybara-service[bot],2024-07-22 08:29:30+00:00,['LukeBoyer'],2024-08-02 18:20:13+00:00,2024-08-02 18:20:12+00:00,https://github.com/tensorflow/tensorflow/pull/72277,[],[],
2422246824,pull_request,closed,,Add physical device ordinal to the run options.,"Add physical device ordinal to the run options.
",copybara-service[bot],2024-07-22 08:17:23+00:00,['changhuilin'],2024-07-22 20:31:50+00:00,2024-07-22 20:31:49+00:00,https://github.com/tensorflow/tensorflow/pull/72276,[],[],
2422099743,pull_request,closed,,PR #15081: Adds a convenient python binding for obtaining instruction costs.,"PR #15081: Adds a convenient python binding for obtaining instruction costs.

Imported from GitHub PR https://github.com/openxla/xla/pull/15081

The python binding being added in this PR can help quick analysis on the cost of the HLO instructions with easy python code.

The binding is tested with a real tensorboard dir:

```
import jax.lib.xla_bridge as xb
client = xb.xla_client
costs = client.profiler.get_instructions_profile(tensorboard_dir)
for name, cost in costs:
  print(name, cost)
```

works.
Copybara import of the project:

--
e890d5ca56eaa212d63e2f578140758ffe230923 by Yunlong Liu <yunlongl@x.ai>:

in memory python representation of profiled instructions

Merging this change closes #15081

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15081 from yliu120:main e890d5ca56eaa212d63e2f578140758ffe230923
",copybara-service[bot],2024-07-22 06:58:46+00:00,[],2024-07-22 10:21:13+00:00,2024-07-22 10:21:13+00:00,https://github.com/tensorflow/tensorflow/pull/72275,[],[],
2422024088,pull_request,open,,PR #14202: [fusion] Add RS->DUS dynamic slice fusion,"PR #14202: [fusion] Add RS->DUS dynamic slice fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/14202

This patch adds execution support and fusion rewriting support for reduce-scatter -> dynamic-update-slice pattern.
Copybara import of the project:

--
04ac09da6ae7e18fb426b7d8b2eb5c3550c9c855 by Shraiysh Vaishay <svaishay@nvidia.com>:

[fusion] Add RS->DUS dynamic slice fusion

This patch adds execution support and fusion rewriting support for reduce-scatter -> dynamic-update-slice pattern.

Merging this change closes #14202

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14202 from shraiysh:rs_ds_fusion 04ac09da6ae7e18fb426b7d8b2eb5c3550c9c855
",copybara-service[bot],2024-07-22 06:08:53+00:00,[],2024-07-22 16:01:03+00:00,,https://github.com/tensorflow/tensorflow/pull/72274,[],[],
2421952356,pull_request,closed,,Export CustomOptimizer as tpu.experimental.embedding.CustomOptimizer.,"Export CustomOptimizer as tpu.experimental.embedding.CustomOptimizer.
",copybara-service[bot],2024-07-22 05:12:24+00:00,[],2024-07-22 16:30:14+00:00,2024-07-22 16:30:13+00:00,https://github.com/tensorflow/tensorflow/pull/72273,[],[],
2421856640,pull_request,closed,,[xla:cpu] Add sort operation with non-aliasing args and results buffers,"[xla:cpu] Add sort operation with non-aliasing args and results buffers
",copybara-service[bot],2024-07-22 03:55:04+00:00,['ezhulenev'],2024-07-22 05:13:51+00:00,2024-07-22 05:13:51+00:00,https://github.com/tensorflow/tensorflow/pull/72271,[],[],
2421845082,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-22 03:41:06+00:00,[],2024-07-24 05:27:28+00:00,2024-07-24 05:27:27+00:00,https://github.com/tensorflow/tensorflow/pull/72270,[],[],
2421844520,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-22 03:40:43+00:00,[],2024-07-22 03:40:43+00:00,,https://github.com/tensorflow/tensorflow/pull/72269,[],[],
2421842626,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-22 03:38:22+00:00,[],2024-07-22 03:38:22+00:00,,https://github.com/tensorflow/tensorflow/pull/72268,[],[],
2421840896,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-22 03:36:19+00:00,[],2024-07-23 05:41:47+00:00,2024-07-23 05:41:47+00:00,https://github.com/tensorflow/tensorflow/pull/72267,[],[],
