id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2557423571,pull_request,open,,PR #17704: [jax.distributed] Allow enabling grpc channel compression,"PR #17704: [jax.distributed] Allow enabling grpc channel compression

Imported from GitHub PR https://github.com/openxla/xla/pull/17704

Allows passing an additional boolean argument `use_compression` via `xla_extension.get_distributed_runtime_client(...)` that controls whether compression is enabled on the gRPC channels created for each distributed runtime client.

Motivation: XLA sends O(mesh) [device topologies](https://github.com/openxla/xla/blob/9fb4f21c3542c10b6a5bd98144801bbeec10b489/xla/pjrt/distributed/protocol.proto#L84) through its centralized coordination service and we have reason to believe that this becomes a bottleneck at large scale. Compression of the underlying gRPC communication is currently implicitly disabled, and might give us a cheap avenue to scale a bit further with the centralized KV store design.

One small note: I refrained from adding `use_compression` to `DistributedRuntimeClient::Options` because the new flag is only relevant during channel creation in `distributed.cc`, but not within `DistributedRuntimeClient`. If we added `use_compression` to Options then the `GetDistributedRuntimeClient(channel, options)` defined in `client.cc` would seem to allow controlling compression, but it's really ignored. Let me know if you'd rather go that way.

Corresponding JAX PR: https://github.com/jax-ml/jax/pull/23969
Copybara import of the project:

--
ab6d053eb0e2ea1c2153a55e59eed83cd3d027c9 by Georg Stefan Schmid <gschmid@nvidia.com>:

[jax.distributed] Allow enabling grpc channel compression

Merging this change closes #17704

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17704 from gspschmid:gschmid/dist-compression ab6d053eb0e2ea1c2153a55e59eed83cd3d027c9
",copybara-service[bot],2024-09-30 18:54:35+00:00,[],2024-10-03 22:25:50+00:00,,https://github.com/tensorflow/tensorflow/pull/76816,[],[],
2557349604,pull_request,open,,internal changes (to be reverted),"internal changes (to be reverted)
",copybara-service[bot],2024-09-30 18:13:36+00:00,[],2024-10-01 01:28:22+00:00,,https://github.com/tensorflow/tensorflow/pull/76815,[],[],
2557316862,pull_request,closed,,Allow callers to tell IFRT whether to populate `ExecuteResult::status` or not,"Allow callers to tell IFRT whether to populate `ExecuteResult::status` or not

When `xla::ifrt::ExecuteOptions::fill_status` is false, the IFRT implementation does not populate `ExecuteResult::status`, whihc may be more efficient in some IFRT implementations. If `fill_status` is true, the implementation tries to fulfill the promise as soon as execution is complete.

The default value is set to false because most IFRT users today don't use `ExecuteResult::status`. Existing code that queries `ExecuteResult::status` has been updated to explicitly set `fill_status` to true.
",copybara-service[bot],2024-09-30 17:54:22+00:00,[],2024-10-01 20:43:05+00:00,2024-10-01 20:43:04+00:00,https://github.com/tensorflow/tensorflow/pull/76814,[],[],
2557315737,pull_request,closed,,Preserve HLO shardings on calls and non-entry functions.,"Preserve HLO shardings on calls and non-entry functions.

XLA doesn't inline call instructions and their functions if the call instruction has `backend_config`. As such in Shardy we do the same. GSPMD propagation also adds shardings on the call instruction and function inputs/outputs.

However, when given this module:
```mlir
module @jit_f attributes {mhlo.cross_program_prefetches = [], mhlo.input_output_alias = [], mhlo.is_dynamic = true, mhlo.num_partitions = 4 : i32, mhlo.use_auto_spmd_partitioning = false} {
  func.func @main(%arg0: tensor<8x2xi32> {mhlo.sharding = ""{devices=[2,2]<=[4]}""} loc(""x"")) -> (tensor<8x2xi32> {mhlo.sharding = ""{devices=[2,2]<=[4]}""}) {
    %0 = call @called_computation(%arg0) {mhlo.frontend_attributes = {backend_config = ""{\22flag_configs\22:[],\22scoped_memory_configs\22:[],\22device_type\22:\22DEVICE_TYPE_HOST\22,\22used_scoped_memory_configs\22:[]}""}, mhlo.sharding = ""{devices=[2,2]<=[4]}""} : (tensor<8x2xi32>) -> tensor<8x2xi32> loc(#loc33)
    %1 = mhlo.custom_call @MoveToHost(%0) {backend_config = """", mhlo.sharding = ""{devices=[2,2]<=[4]}""} : (tensor<8x2xi32>) -> tensor<8x2xi32> loc(#loc12)
    return %1 : tensor<8x2xi32> loc(#loc)
  } loc(#loc)
  func.func private @called_computation(%arg0: tensor<8x2xi32> {mhlo.sharding = ""{devices=[2,2]<=[4]}""} loc(""param_0"")) -> (tensor<8x2xi32> {mhlo.sharding = ""{devices=[2,2]<=[4]}""}) {
    %0 = mhlo.multiply %arg0, %arg0 {mhlo.frontend_attributes = {_xla_compute_type = ""host""}, mhlo.sharding = ""{devices=[2,2]<=[4]}""} : tensor<8x2xi32> loc(#loc33)
    return %0 : tensor<8x2xi32>
  }
}
```

HLO conversion removes the call instruction and `@called_computation` shardings. This PR preserves them.
",copybara-service[bot],2024-09-30 17:53:44+00:00,[],2024-10-09 15:03:12+00:00,2024-10-09 15:03:11+00:00,https://github.com/tensorflow/tensorflow/pull/76813,[],[],
2557281593,pull_request,open,,Copy and rework flatbuffer_conversions.h into compiler,"Copy and rework flatbuffer_conversions.h into compiler

Reverts d84b856d969201974a8bd1c5a93f75fbd08ea465
",copybara-service[bot],2024-09-30 17:36:01+00:00,[],2024-10-14 15:51:46+00:00,,https://github.com/tensorflow/tensorflow/pull/76812,[],[],
2557277237,pull_request,closed,,[xla:cpu] Add a flag `xla_cpu_max_isa` to limit the features that LLVM will codegen.,"[xla:cpu] Add a flag `xla_cpu_max_isa` to limit the features that LLVM will codegen.

The flag doesn't do anything in this PR. Implementation is in a separate PR (#17722).
",copybara-service[bot],2024-09-30 17:33:42+00:00,['penpornk'],2024-10-01 19:07:59+00:00,2024-10-01 19:07:58+00:00,https://github.com/tensorflow/tensorflow/pull/76811,[],[],
2557255518,pull_request,closed,,Remove XLA_BACKEND_SUPPORTS_BFLOAT16 macro. This macro is set for all devices so it can be cleaned up.,"Remove XLA_BACKEND_SUPPORTS_BFLOAT16 macro. This macro is set for all devices so it can be cleaned up.
",copybara-service[bot],2024-09-30 17:22:26+00:00,[],2024-09-30 21:49:08+00:00,2024-09-30 21:49:07+00:00,https://github.com/tensorflow/tensorflow/pull/76810,[],[],
2557205211,pull_request,closed,,PR #17737: [XLA:GPU] Rename `uint32_count` to `uint8_count` in `GPUDriver::AsynchronousMemsetUint8`,"PR #17737: [XLA:GPU] Rename `uint32_count` to `uint8_count` in `GPUDriver::AsynchronousMemsetUint8`

Imported from GitHub PR https://github.com/openxla/xla/pull/17737

In `GpuDriver::AsynchronousMemsetUint8`, the count should be in bytes, instead of in uint32.
Copybara import of the project:

--
17575b22ef2fa43d9409c2b29ea408e3fc958155 by PragmaTwice <twice@apache.org>:

[XLA:GPU] Rename uint32_count to uint8_count in GPUDriver::AsynchronousMemsetUint8

Merging this change closes #17737

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17737 from PragmaTwice:fix-typo 17575b22ef2fa43d9409c2b29ea408e3fc958155
",copybara-service[bot],2024-09-30 17:02:15+00:00,[],2024-09-30 18:55:24+00:00,2024-09-30 18:55:24+00:00,https://github.com/tensorflow/tensorflow/pull/76809,[],[],
2557200658,pull_request,closed,,Get the initial value for `useNewBackend` from the server.,"Get the initial value for `useNewBackend` from the server.
",copybara-service[bot],2024-09-30 17:00:17+00:00,[],2024-09-30 18:44:33+00:00,2024-09-30 18:44:32+00:00,https://github.com/tensorflow/tensorflow/pull/76808,[],[],
2557180012,pull_request,closed,,[XLA:GPU] Fix the derivation for the number of warps for tiled HLO computations.,"[XLA:GPU] Fix the derivation for the number of warps for tiled HLO computations.

The number of warps used to process a computation determines how many
registers we are able to use concurrently. Therefore, looking at the largest
(padded) tile size makes sense, since it determines the minimum number of
elements that must be live concurrently.

Previously, the logic erroneously only looked at the output tile sizes.

This approach is not perfect, and may be further improved by e.g. doing a
live range analysis on the tiles of the computation.
",copybara-service[bot],2024-09-30 16:48:32+00:00,[],2024-09-30 19:29:48+00:00,2024-09-30 19:29:47+00:00,https://github.com/tensorflow/tensorflow/pull/76807,[],[],
2557105203,pull_request,closed,,[XLA:GPU][IndexAnalysis] Move RTVars folding logic to indexing_analysis.,"[XLA:GPU][IndexAnalysis] Move RTVars folding logic to indexing_analysis.

RTVars now don't depend on HloInstruction*.
",copybara-service[bot],2024-09-30 16:11:08+00:00,['pifon2a'],2024-10-01 21:00:36+00:00,2024-10-01 21:00:36+00:00,https://github.com/tensorflow/tensorflow/pull/76806,[],[],
2557096483,pull_request,closed,,Updates GenerateScatterShardingFromOperands() to avoid hash sets (whose iteration order is nondeterministic).,"Updates GenerateScatterShardingFromOperands() to avoid hash sets (whose iteration order is nondeterministic).
",copybara-service[bot],2024-09-30 16:07:03+00:00,[],2024-09-30 17:38:02+00:00,2024-09-30 17:38:01+00:00,https://github.com/tensorflow/tensorflow/pull/76805,[],[],
2557031052,pull_request,closed,,[XLA:GPU] Disable cublas for BF16_BF6_F32 on Hopper because it uses the TF32_TF32_F32 kernel instead. ,"[XLA:GPU] Disable cublas for BF16_BF6_F32 on Hopper because it uses the TF32_TF32_F32 kernel instead. 

We have to keep the precision guarantees when dot has the explicit algorithm property set as BF16_BF16_F32.
",copybara-service[bot],2024-09-30 15:37:08+00:00,[],2024-10-01 16:33:00+00:00,2024-10-01 16:32:59+00:00,https://github.com/tensorflow/tensorflow/pull/76804,[],[],
2557023292,pull_request,closed,,[XLA:GPU] Add sub-byte normalization after TransposeDimensionGrouper,"[XLA:GPU] Add sub-byte normalization after TransposeDimensionGrouper

TransposeDimensionGrouper inserts bitcasts, and XLA requires subbyte types (int4 in this case) to have explicit bit witdth.
",copybara-service[bot],2024-09-30 15:33:56+00:00,[],2024-09-30 17:26:03+00:00,2024-09-30 17:26:02+00:00,https://github.com/tensorflow/tensorflow/pull/76803,[],[],
2556937554,pull_request,closed,,Set the output tensor byte size in reshape to the input tensor byte size.,"Set the output tensor byte size in reshape to the input tensor byte size.

Reshape doesn't alter it's data, and when it is prepared, we know it's inputs
have a correct shape/byte size (because dynamicaly shaped tensors stop the
prepare cycle and force an eval one before restarting a prepare cycle).

This allows the ArenaPlanner to match the dynamic Reshape input and output
tensors and reuse the input tensor data for the output tensor.
",copybara-service[bot],2024-09-30 14:57:48+00:00,['qukhan'],2024-09-30 21:06:54+00:00,2024-09-30 21:06:53+00:00,https://github.com/tensorflow/tensorflow/pull/76802,[],[],
2556861833,pull_request,closed,,[XLA:GPU][IndexAnalysis] Move RTVars folding tests to indexing_analysis_test.,"[XLA:GPU][IndexAnalysis] Move RTVars folding tests to indexing_analysis_test.

Next step will be moving the folding to indexing_analysis.cc and removing `hlo` and `map` fields from RTVar struct.
",copybara-service[bot],2024-09-30 14:28:27+00:00,['pifon2a'],2024-09-30 16:21:26+00:00,2024-09-30 16:21:24+00:00,https://github.com/tensorflow/tensorflow/pull/76801,[],[],
2556778934,pull_request,closed,,Enable expand dims in the xnnpack delegate,"Enable expand dims in the xnnpack delegate
",copybara-service[bot],2024-09-30 13:59:21+00:00,['alankelly'],2024-10-02 17:20:38+00:00,2024-10-02 17:20:37+00:00,https://github.com/tensorflow/tensorflow/pull/76800,[],[],
2556772404,pull_request,closed,,[tsl] Add functions to check if a CPU is x86/aarch64.,"[tsl] Add functions to check if a CPU is x86/aarch64.
",copybara-service[bot],2024-09-30 13:57:52+00:00,['penpornk'],2024-09-30 15:38:14+00:00,2024-09-30 15:38:13+00:00,https://github.com/tensorflow/tensorflow/pull/76799,[],[],
2556665645,pull_request,open,,Add a missing include,"Add a missing include
",copybara-service[bot],2024-09-30 13:20:30+00:00,[],2024-09-30 13:20:30+00:00,,https://github.com/tensorflow/tensorflow/pull/76798,[],[],
2556657600,pull_request,open,,Add more elementwise ops with bf16 support on Hopper.,"Add more elementwise ops with bf16 support on Hopper.

There are a few more elementwise ops where we don't need to convert to f32 when
running on Hopper.
",copybara-service[bot],2024-09-30 13:18:09+00:00,['akuegel'],2024-09-30 13:18:10+00:00,,https://github.com/tensorflow/tensorflow/pull/76797,[],[],
2556504439,pull_request,closed,,Integrate Triton up to [6fa4f504](https://github.com/openai/triton/commits/6fa4f504d61e48f7cea454ce0c1f6169907d5aaa),"Integrate Triton up to [6fa4f504](https://github.com/openai/triton/commits/6fa4f504d61e48f7cea454ce0c1f6169907d5aaa)
",copybara-service[bot],2024-09-30 12:27:55+00:00,[],2024-10-02 09:46:31+00:00,2024-10-02 09:46:30+00:00,https://github.com/tensorflow/tensorflow/pull/76796,[],[],
2556338586,pull_request,closed,,Dynamic update slice optimizations:,"Dynamic update slice optimizations:
If the update tensor is the entirety of the output, then simply copy it and return.

Replace the per element index calculation with a recursive function which memcpys the contiguous dimension.
",copybara-service[bot],2024-09-30 11:17:08+00:00,['alankelly'],2024-09-30 13:20:54+00:00,2024-09-30 13:20:53+00:00,https://github.com/tensorflow/tensorflow/pull/76795,[],[],
2556239011,pull_request,open,,Integrate LLVM at llvm/llvm-project@ac2a2816e3fe,"Integrate LLVM at llvm/llvm-project@ac2a2816e3fe

Updates LLVM usage to match
[ac2a2816e3fe](https://github.com/llvm/llvm-project/commit/ac2a2816e3fe)
",copybara-service[bot],2024-09-30 10:35:54+00:00,[],2024-10-01 06:32:09+00:00,,https://github.com/tensorflow/tensorflow/pull/76793,[],[],
2556150545,pull_request,closed,,Add QoS/Preemption options to MtkNeuronSettings,"Add QoS/Preemption options to MtkNeuronSettings
",copybara-service[bot],2024-09-30 09:56:56+00:00,[],2024-10-18 03:13:32+00:00,2024-10-18 03:13:31+00:00,https://github.com/tensorflow/tensorflow/pull/76792,[],[],
2555918779,pull_request,closed,,Move CreateDeviceDescription to CudaExecutor and RocmExecutor and add tests,"Move CreateDeviceDescription to CudaExecutor and RocmExecutor and add tests

The function is only being called from backend-specific code (from `{cuda|rocm}_executor.cc` and `{cuda|rocm}_platform.cc`, so there is no need
for it to be present in `GpuExecutor`.

I also had to complete the comparison operators for `CudaComputeCapability` and
added tests for that.
",copybara-service[bot],2024-09-30 08:20:31+00:00,[],2024-09-30 12:40:09+00:00,2024-09-30 12:40:08+00:00,https://github.com/tensorflow/tensorflow/pull/76791,[],[],
2555810204,pull_request,open,,Reverts 86e1d9fcbc2d4437c6c418308e9c5dd27c48b38d,"Reverts 86e1d9fcbc2d4437c6c418308e9c5dd27c48b38d
",copybara-service[bot],2024-09-30 07:28:06+00:00,[],2024-09-30 07:28:06+00:00,,https://github.com/tensorflow/tensorflow/pull/76790,[],[],
2555701624,pull_request,closed,,PR #17719: Allow compare/select on int4 data,"PR #17719: Allow compare/select on int4 data

Imported from GitHub PR https://github.com/openxla/xla/pull/17719

A simple HLO with kCompare and kSelect opcodes doesn't work for int4 types.
This PR fixes the issue.
Copybara import of the project:

--
467bb68c4d2a1d1776c7254666a93bba90156bf1 by Sergey Kozub <skozub@nvidia.com>:

Allow compare/select on int4 data

Merging this change closes #17719

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17719 from openxla:skozub/int4_select 467bb68c4d2a1d1776c7254666a93bba90156bf1
",copybara-service[bot],2024-09-30 06:39:41+00:00,[],2024-09-30 17:46:02+00:00,2024-09-30 17:46:01+00:00,https://github.com/tensorflow/tensorflow/pull/76789,[],[],
2555700492,pull_request,closed,,Remove cuda_only_cc_library,"Remove cuda_only_cc_library

Since now we can exclude targets from building using tags, we won't need the `cuda_only_cc_library` rule anymore.

This also required me to remove some wrongly added dependencies, notably I found several targets depending on cublas_plugin, even though those targets were not CUDA specific and shouldn't directly depend on CUDA-specific targets.

I also found out that the `tsl_gpu_library` macro is not handling its `cuda_deps` attribute correctly. It was adding those dependencies both for ROCm and for CUDA. So this change is fixing that as well.
",copybara-service[bot],2024-09-30 06:39:01+00:00,[],2024-09-30 09:18:53+00:00,2024-09-30 09:18:52+00:00,https://github.com/tensorflow/tensorflow/pull/76788,[],[],
