id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2384258881,pull_request,closed,,[PJRT] Remove StableHLO bytecode patches now that VHLO is used.,"[PJRT] Remove StableHLO bytecode patches now that VHLO is used.

Several hacks/patches were put in place to preserve StableHLO compatibility, now that we are sending VHLO in PJRT we can clean these all up.
",copybara-service[bot],2024-07-01 16:30:00+00:00,['GleasonK'],2024-07-01 22:02:58+00:00,2024-07-01 22:02:58+00:00,https://github.com/tensorflow/tensorflow/pull/70698,[],[],
2384230154,pull_request,open,,Integrate LLVM at llvm/llvm-project@99d8bc9e7686,"Integrate LLVM at llvm/llvm-project@99d8bc9e7686

Updates LLVM usage to match
[99d8bc9e7686](https://github.com/llvm/llvm-project/commit/99d8bc9e7686)
",copybara-service[bot],2024-07-01 16:13:35+00:00,[],2024-07-01 16:13:35+00:00,,https://github.com/tensorflow/tensorflow/pull/70697,[],[],
2384146623,pull_request,closed,,[XLA:GPU] Remove recursion from SymbolicTileAnalysis::ComputeTiledHloInstructions.,"[XLA:GPU] Remove recursion from SymbolicTileAnalysis::ComputeTiledHloInstructions.

The recursion was needed to order tiled hlo instructions in def-before-use order, but since symbolic tiled hlo instruction are already sorted, a simple look does the same job.
",copybara-service[bot],2024-07-01 15:31:13+00:00,[],2024-07-02 09:11:48+00:00,2024-07-02 09:11:46+00:00,https://github.com/tensorflow/tensorflow/pull/70696,[],[],
2384127212,pull_request,closed,,[xla:sdy] Add a toy example for using shardy.,"[xla:sdy] Add a toy example for using shardy.
",copybara-service[bot],2024-07-01 15:21:58+00:00,['bixia1'],2024-07-09 03:28:49+00:00,2024-07-09 03:28:49+00:00,https://github.com/tensorflow/tensorflow/pull/70695,[],[],
2384110380,pull_request,closed,,Split multi row reduction into a separate class.,"Split multi row reduction into a separate class.

Also refactor EmitPerThreadReducedElements to prepare for one thread
writing multiple rows in row reductions.
",copybara-service[bot],2024-07-01 15:13:52+00:00,[],2024-07-02 08:33:39+00:00,2024-07-02 08:33:37+00:00,https://github.com/tensorflow/tensorflow/pull/70694,[],[],
2384047843,pull_request,open,,[XLA:GPU] Make `HloIotaInstruction` elementwise.,"[XLA:GPU] Make `HloIotaInstruction` elementwise.

Like `HloConstantInstruction` or `HloRngInstruction`, `HloIotaInstruction` is
trivially elementwise.
",copybara-service[bot],2024-07-01 14:45:46+00:00,[],2024-07-01 14:45:46+00:00,,https://github.com/tensorflow/tensorflow/pull/70693,[],[],
2384029860,pull_request,closed,,Remove unnecessary includes from `traceme.h`,"Remove unnecessary includes from `traceme.h`
",copybara-service[bot],2024-07-01 14:37:36+00:00,[],2024-07-01 17:44:12+00:00,2024-07-01 17:44:12+00:00,https://github.com/tensorflow/tensorflow/pull/70692,[],[],
2383955338,pull_request,open,,Fixes tensorflow/tensorflow#70581.,"As per the title, this PR fixes tensorflow/tensorflow#70581.

The way I went about it is to allow the caller to specify whether or not the code calling the `KubernetesClusterResolver` is within a K8S cluster or in any other environment outside it.",msteiner-google,2024-07-01 14:06:17+00:00,['gbaned'],2025-01-16 08:48:39+00:00,,https://github.com/tensorflow/tensorflow/pull/70691,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium'), ('prtype:bugfix', 'PR to fix a bug')]","[{'comment_id': 2205079376, 'issue_id': 2383955338, 'author': 'keerthanakadiri', 'body': 'Hi @MichaelHudgins Can you please review this PR? Thank you .', 'created_at': datetime.datetime(2024, 7, 3, 4, 30, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2222418941, 'issue_id': 2383955338, 'author': 'msteiner-google', 'body': '@MichaelHudgins can you add the `readytopull` tag again to sync the internal cl?', 'created_at': datetime.datetime(2024, 7, 11, 9, 9, 56, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-07-03 04:30:37 UTC): Hi @MichaelHudgins Can you please review this PR? Thank you .

msteiner-google (Issue Creator) on (2024-07-11 09:09:56 UTC): @MichaelHudgins can you add the `readytopull` tag again to sync the internal cl?

"
2383915058,pull_request,closed,,Moved testdata to sparsity folder.,"Moved testdata to sparsity folder.
",copybara-service[bot],2024-07-01 13:49:09+00:00,[],2024-07-01 16:16:47+00:00,2024-07-01 16:16:46+00:00,https://github.com/tensorflow/tensorflow/pull/70690,[],[],
2383869647,pull_request,closed,,Remove unit dimensions in row reduction tile and block sizes.,"Remove unit dimensions in row reduction tile and block sizes.

Currently, it's a bit hard to understand what the indexing of a row
reduction is. With this CL, it's still a bit hard to understand, but
maybe slightly less so.
",copybara-service[bot],2024-07-01 13:30:55+00:00,[],2024-07-01 14:55:01+00:00,2024-07-01 14:55:00+00:00,https://github.com/tensorflow/tensorflow/pull/70689,[],[],
2383837015,pull_request,closed,,Add a test case for 3d row reductions.,"Add a test case for 3d row reductions.

This wasn't covered by a unit test before, afaict.
",copybara-service[bot],2024-07-01 13:18:44+00:00,[],2024-07-01 13:45:15+00:00,2024-07-01 13:45:14+00:00,https://github.com/tensorflow/tensorflow/pull/70688,[],[],
2383649417,pull_request,closed,,Reverts a3f86f1c5f62e8516396c5687e0511c7bb3c0d47,"Reverts a3f86f1c5f62e8516396c5687e0511c7bb3c0d47
",copybara-service[bot],2024-07-01 11:58:08+00:00,[],2024-07-01 14:05:01+00:00,2024-07-01 14:05:00+00:00,https://github.com/tensorflow/tensorflow/pull/70686,[],[],
2383628187,pull_request,closed,,[XLA:CPU] Emit 'reduce precision' thunk.,"[XLA:CPU] Emit 'reduce precision' thunk.
",copybara-service[bot],2024-07-01 11:47:37+00:00,[],2024-07-01 15:43:23+00:00,2024-07-01 15:43:22+00:00,https://github.com/tensorflow/tensorflow/pull/70685,[],"[{'comment_id': 2199932373, 'issue_id': 2383628187, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70685/checks?check_run_id=26887490919) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 1, 11, 47, 42, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-01 11:47:42 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70685/checks?check_run_id=26887490919) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2383521565,pull_request,open,,Rename Shardonnay to Shardy in leakr_badwords.dic,"Rename Shardonnay to Shardy in leakr_badwords.dic
",copybara-service[bot],2024-07-01 10:58:00+00:00,[],2024-07-01 10:58:00+00:00,,https://github.com/tensorflow/tensorflow/pull/70684,[],[],
2383486857,pull_request,open,,"This is not a public CL, but a presubmit check wants to see this part, likely because this CL is in a chain with other public CLs.","This is not a public CL, but a presubmit check wants to see this part, likely because this CL is in a chain with other public CLs.

Reverts 80f36caf93bc5adf6591d381c8a5a68dbf441fc2
",copybara-service[bot],2024-07-01 10:40:28+00:00,[],2024-07-01 10:40:28+00:00,,https://github.com/tensorflow/tensorflow/pull/70683,[],[],
2383331910,pull_request,closed,,[XLA:GPU] Use sort size threshold of 33K for :gpu_cub_sort_test,"[XLA:GPU] Use sort size threshold of 33K for :gpu_cub_sort_test
",copybara-service[bot],2024-07-01 09:31:38+00:00,['chihuahua'],2024-07-01 10:17:46+00:00,2024-07-01 10:17:46+00:00,https://github.com/tensorflow/tensorflow/pull/70681,[],[],
2383315679,pull_request,closed,,Integrate LLVM at llvm/llvm-project@8598bcb9934d,"Integrate LLVM at llvm/llvm-project@8598bcb9934d

Updates LLVM usage to match
[8598bcb9934d](https://github.com/llvm/llvm-project/commit/8598bcb9934d)
",copybara-service[bot],2024-07-01 09:24:29+00:00,[],2024-07-01 15:12:32+00:00,2024-07-01 15:12:32+00:00,https://github.com/tensorflow/tensorflow/pull/70680,[],[],
2383307377,pull_request,open,,[TOSA] support tfl.batch_matmul with input broadcasting,"add support of unequal rank inputs with broadcasting in `TFL_BatchMatMulOp` lowering to `tosa.matmul`

example:
In the case of `batch_matmul` with broadcasting:
```
%0 = ""tfl.batch_matmul""(%arg0, %arg1) {...} : (tensor<2x3x4x5x6xf32>, tensor<4x6x5xf32>) -> tensor<2x3x4x5x5xf32>
```

broadcast `tensor<4x6x5xf32>`  to `tensor<2x3x4x6x5xf32>` in 4 operations:
```
%0 = tosa.const_shape  {value = dense<[1, 1, 4, 6, 5]> : tensor<5xindex>} : () -> !tosa.shape<5>
%4 = ""tosa.const""() <{value = dense<-0.000000e+00> : tensor<2x3x4x6x5xf32>}
%5 = tosa.reshape %arg1, %0 : (tensor<4x6x5xf32>, !tosa.shape<5>) -> tensor<1x1x4x6x5xf32>
%6 = tosa.add %5, %4 : (tensor<1x1x4x6x5xf32>, tensor<2x3x4x6x5xf32>) -> tensor<2x3x4x6x5xf32>
```",psunn,2024-07-01 09:21:03+00:00,['gbaned'],2025-02-05 15:42:30+00:00,,https://github.com/tensorflow/tensorflow/pull/70679,"[('awaiting review', 'Pull request awaiting review'), ('size:M', 'CL Change Size: Medium'), ('comp:lite-tosa', 'TFLite TOSA conversion issues')]","[{'comment_id': 2205132451, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov Can you please review this PR? Thank you .', 'created_at': datetime.datetime(2024, 7, 3, 5, 32, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2244333580, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you .', 'created_at': datetime.datetime(2024, 7, 23, 6, 13, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2270844155, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 6, 9, 39, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298039297, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 20, 6, 7, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311700662, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 46, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2326286664, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 3, 11, 30, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2357865109, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 18, 8, 45, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2401401968, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 9, 6, 15, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431557899, 'issue_id': 2383307377, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 9, 50, 45, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-07-03 05:32:26 UTC): Hi @rdzhabarov Can you please review this PR? Thank you .

keerthanakadiri on (2024-07-23 06:13:07 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you .

keerthanakadiri on (2024-08-06 09:39:48 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-20 06:07:46 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-27 06:46:06 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-03 11:30:33 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-18 08:45:23 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-09 06:15:35 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 09:50:45 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

"
2383202542,pull_request,closed,,Bump the github-actions group with 2 updates,"Bumps the github-actions group with 2 updates: [google/osv-scanner-action](https://github.com/google/osv-scanner-action) and [github/codeql-action](https://github.com/github/codeql-action).

Updates `google/osv-scanner-action` from 1.7.4 to 1.8.1
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/google/osv-scanner-action/commit/3c399db9dd6dd8106a27d280d53c55077d3f7cea""><code>3c399db</code></a> Merge pull request <a href=""https://redirect.github.com/google/osv-scanner-action/issues/29"">#29</a> from google/update-to-v1.8.1</li>
<li><a href=""https://github.com/google/osv-scanner-action/commit/3ea235ac683b304b60d57feda8f2c9200d307c87""><code>3ea235a</code></a> Update unified workflow example to point to v1.8.1 reusable workflows</li>
<li><a href=""https://github.com/google/osv-scanner-action/commit/6d2b388dfd698241547c91007c380a52e5155ff7""><code>6d2b388</code></a> Update reusable workflows to point to v1.8.1 actions</li>
<li><a href=""https://github.com/google/osv-scanner-action/commit/cd72c04b43d9a3dbc85e56c1205e4d9b0e6a379b""><code>cd72c04</code></a> Update actions to use v1.8.1 osv-scanner image</li>
<li><a href=""https://github.com/google/osv-scanner-action/commit/f0e45d2960258cf40285d596a10f817af70af1f7""><code>f0e45d2</code></a> Update workflows (<a href=""https://redirect.github.com/google/osv-scanner-action/issues/19"">#19</a>)</li>
<li><a href=""https://github.com/google/osv-scanner-action/commit/f92c263791e7958ebe88429d810541048a2275bd""><code>f92c263</code></a> Update workflows to v1.7.4 (<a href=""https://redirect.github.com/google/osv-scanner-action/issues/25"">#25</a>)</li>
<li>See full diff in <a href=""https://github.com/google/osv-scanner-action/compare/v1.7.4...v1.8.1"">compare view</a></li>
</ul>
</details>
<br />

Updates `github/codeql-action` from 3.25.10 to 3.25.11
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/github/codeql-action/blob/main/CHANGELOG.md"">github/codeql-action's changelog</a>.</em></p>
<blockquote>
<h1>CodeQL Action Changelog</h1>
<p>See the <a href=""https://github.com/github/codeql-action/releases"">releases page</a> for the relevant changes to the CodeQL CLI and language packs.</p>
<p>Note that the only difference between <code>v2</code> and <code>v3</code> of the CodeQL Action is the node version they support, with <code>v3</code> running on node 20 while we continue to release <code>v2</code> to support running on node 16. For example <code>3.22.11</code> was the first <code>v3</code> release and is functionally identical to <code>2.22.11</code>. This approach ensures an easy way to track exactly which features are included in different versions, indicated by the minor and patch version numbers.</p>
<h2>[UNRELEASED]</h2>
<p>No user facing changes.</p>
<h2>3.25.11 - 28 Jun 2024</h2>
<ul>
<li>Avoid failing the workflow run if there is an error while uploading debug artifacts. <a href=""https://redirect.github.com/github/codeql-action/pull/2349"">#2349</a></li>
<li>Update default CodeQL bundle version to 2.17.6. <a href=""https://redirect.github.com/github/codeql-action/pull/2352"">#2352</a></li>
</ul>
<h2>3.25.10 - 13 Jun 2024</h2>
<ul>
<li>Update default CodeQL bundle version to 2.17.5. <a href=""https://redirect.github.com/github/codeql-action/pull/2327"">#2327</a></li>
</ul>
<h2>3.25.9 - 12 Jun 2024</h2>
<ul>
<li>Avoid failing database creation if the database folder already exists and contains some unexpected files. Requires CodeQL 2.18.0 or higher. <a href=""https://redirect.github.com/github/codeql-action/pull/2330"">#2330</a></li>
<li>The init Action will attempt to clean up the database cluster directory before creating a new database and at the end of the job. This will help to avoid issues where the database cluster directory is left in an inconsistent state. <a href=""https://redirect.github.com/github/codeql-action/pull/2332"">#2332</a></li>
</ul>
<h2>3.25.8 - 04 Jun 2024</h2>
<ul>
<li>Update default CodeQL bundle version to 2.17.4. <a href=""https://redirect.github.com/github/codeql-action/pull/2321"">#2321</a></li>
</ul>
<h2>3.25.7 - 31 May 2024</h2>
<ul>
<li>We are rolling out a feature in May/June 2024 that will reduce the Actions cache usage of the Action by keeping only the newest TRAP cache for each language. <a href=""https://redirect.github.com/github/codeql-action/pull/2306"">#2306</a></li>
</ul>
<h2>3.25.6 - 20 May 2024</h2>
<ul>
<li>Update default CodeQL bundle version to 2.17.3. <a href=""https://redirect.github.com/github/codeql-action/pull/2295"">#2295</a></li>
</ul>
<h2>3.25.5 - 13 May 2024</h2>
<ul>
<li>Add a compatibility matrix of supported CodeQL Action, CodeQL CLI, and GitHub Enterprise Server versions to the <a href=""https://github.com/github/codeql-action/blob/main/README.md"">https://github.com/github/codeql-action/blob/main/README.md</a>. <a href=""https://redirect.github.com/github/codeql-action/pull/2273"">#2273</a></li>
<li>Avoid printing out a warning for a missing <code>on.push</code> trigger when the CodeQL Action is triggered via a <code>workflow_call</code> event. <a href=""https://redirect.github.com/github/codeql-action/pull/2274"">#2274</a></li>
<li>The <code>tools: latest</code> input to the <code>init</code> Action has been renamed to <code>tools: linked</code>. This option specifies that the Action should use the tools shipped at the same time as the Action. The old name will continue to work for backwards compatibility, but we recommend that new workflows use the new name. <a href=""https://redirect.github.com/github/codeql-action/pull/2281"">#2281</a></li>
</ul>
<h2>3.25.4 - 08 May 2024</h2>
<ul>
<li>Update default CodeQL bundle version to 2.17.2. <a href=""https://redirect.github.com/github/codeql-action/pull/2270"">#2270</a></li>
</ul>
<h2>3.25.3 - 25 Apr 2024</h2>
<ul>
<li>Update default CodeQL bundle version to 2.17.1. <a href=""https://redirect.github.com/github/codeql-action/pull/2247"">#2247</a></li>
<li>Workflows running on <code>macos-latest</code> using CodeQL CLI versions before v2.15.1 will need to either upgrade their CLI version to v2.15.1 or newer, or change the platform to an Intel MacOS runner, such as <code>macos-12</code>. ARM machines with SIP disabled, including the newest <code>macos-latest</code> image, are unsupported for CLI versions before 2.15.1. <a href=""https://redirect.github.com/github/codeql-action/pull/2261"">#2261</a></li>
</ul>
<!-- raw HTML omitted -->
</blockquote>
<p>... (truncated)</p>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/github/codeql-action/commit/b611370bb5703a7efb587f9d136a52ea24c5c38c""><code>b611370</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2357"">#2357</a> from github/update-v3.25.11-de945755c</li>
<li><a href=""https://github.com/github/codeql-action/commit/3e6431f3accd84bb42779fc3c9d9f447caa3a6d3""><code>3e6431f</code></a> Update changelog for v3.25.11</li>
<li><a href=""https://github.com/github/codeql-action/commit/de945755c9edd3a4e5d160a71f1482ece6a3c271""><code>de94575</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2352"">#2352</a> from github/update-bundle/codeql-bundle-v2.17.6</li>
<li><a href=""https://github.com/github/codeql-action/commit/a32d3058b827f5d2ba08dc2570887f14b164a794""><code>a32d305</code></a> Add changelog note</li>
<li><a href=""https://github.com/github/codeql-action/commit/9ccc99508a819cb9c340028d7711b129f96c8a2e""><code>9ccc995</code></a> Update default bundle to codeql-bundle-v2.17.6</li>
<li><a href=""https://github.com/github/codeql-action/commit/9b7c22c3b39078582fa6d0d8f3841e944ec54582""><code>9b7c22c</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2351"">#2351</a> from github/dependabot/npm_and_yarn/npm-6791eaa26c</li>
<li><a href=""https://github.com/github/codeql-action/commit/9cf3243b0be3a9e0efff20a7fabd5a11246168e9""><code>9cf3243</code></a> Rebuild</li>
<li><a href=""https://github.com/github/codeql-action/commit/1895b29ac8e2046ddb708ac1eca53e6d5e143337""><code>1895b29</code></a> Update checked-in dependencies</li>
<li><a href=""https://github.com/github/codeql-action/commit/9dcfde966d641c9a59ee02a83f18329a2b2caace""><code>9dcfde9</code></a> Bump the npm group with 2 updates</li>
<li><a href=""https://github.com/github/codeql-action/commit/8723b5be41df185b62efd22191bb83fc24539ca0""><code>8723b5b</code></a> Merge pull request <a href=""https://redirect.github.com/github/codeql-action/issues/2350"">#2350</a> from github/angelapwen/add-exclude-pr-check-param</li>
<li>Additional commits viewable in <a href=""https://github.com/github/codeql-action/compare/23acc5c183826b7a8a97bce3cecc52db901f8251...b611370bb5703a7efb587f9d136a52ea24c5c38c"">compare view</a></li>
</ul>
</details>
<br />


Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore <dependency name> major version` will close this group update PR and stop Dependabot creating any more for the specific dependency's major version (unless you unignore this specific dependency's major version or upgrade to it yourself)
- `@dependabot ignore <dependency name> minor version` will close this group update PR and stop Dependabot creating any more for the specific dependency's minor version (unless you unignore this specific dependency's minor version or upgrade to it yourself)
- `@dependabot ignore <dependency name>` will close this group update PR and stop Dependabot creating any more for the specific dependency (unless you unignore this specific dependency or upgrade to it yourself)
- `@dependabot unignore <dependency name>` will remove all of the ignore conditions of the specified dependency
- `@dependabot unignore <dependency name> <ignore condition>` will remove the ignore condition of the specified dependency and ignore conditions


</details>",dependabot[bot],2024-07-01 08:33:15+00:00,['gbaned'],2024-07-04 07:53:23+00:00,2024-07-04 07:53:22+00:00,https://github.com/tensorflow/tensorflow/pull/70678,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('dependencies', 'Pull requests that update a dependency file'), ('github_actions', 'Pull requests that update GitHub Actions code')]","[{'comment_id': 2205070405, 'issue_id': 2383202542, 'author': 'keerthanakadiri', 'body': 'Hi @MichaelHudgins Can you please review this PR? Thank you .', 'created_at': datetime.datetime(2024, 7, 3, 4, 20, 5, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-07-03 04:20:05 UTC): Hi @MichaelHudgins Can you please review this PR? Thank you .

"
2383199932,pull_request,closed,,Unify shared memory code for column and row reductions.,"Unify shared memory code for column and row reductions.

- Use indexing maps for read and write indices and predicates
- Derive tile size from maps
",copybara-service[bot],2024-07-01 08:31:57+00:00,[],2024-07-01 10:24:22+00:00,2024-07-01 10:24:22+00:00,https://github.com/tensorflow/tensorflow/pull/70677,[],[],
2383163972,pull_request,closed,,Add missing const in IndexingMap constructor.,"Add missing const in IndexingMap constructor.
",copybara-service[bot],2024-07-01 08:14:58+00:00,[],2024-07-01 08:45:21+00:00,2024-07-01 08:45:20+00:00,https://github.com/tensorflow/tensorflow/pull/70676,[],[],
