id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2460637819,pull_request,closed,,fix: update 'Paid Amount' on forex payment request (backport #42672),"Payment Entry created from Payment Request have incorrect 'Paid amount' on forex transactions.

Ex:
Consider a Purchase Order of $20 grand total.
![Screenshot from 2024-08-08 10-39-21](https://github.com/user-attachments/assets/bf524f1a-2395-458c-adc0-8278c57a2ecc)
Now create a Payment Request for it.
![Screenshot from 2024-08-08 10-39-55](https://github.com/user-attachments/assets/e13930c6-63a4-4b3a-b5fd-13e76aa0ccc9)

## Without fix
Creating Payment Entry should've had Paid amount in company currency,
![Screenshot from 2024-08-08 10-40-28](https://github.com/user-attachments/assets/a5de95ec-cb3b-4c54-a035-ba73c71bcc2d)


## With fix
![Screenshot from 2024-08-08 10-40-12](https://github.com/user-attachments/assets/bdc3def1-386a-495a-a4ed-9cbed13c0bfc)

<hr>This is an automatic backport of pull request #42672 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-12 10:38:40+00:00,['ruthra-kumar'],2024-08-30 00:10:44+00:00,2024-08-12 11:01:36+00:00,https://github.com/frappe/erpnext/pull/42725,"[('released', None)]","[{'comment_id': 2283626178, 'issue_id': 2460637819, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d6d0a1b38d7952d6ca289e9b3320e67aaa1c2f3c has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42672\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit d6d0a1b38d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/test_payment_request.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 12, 10, 38, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2288100714, 'issue_id': 2460637819, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 3, 18, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-12 10:38:42 UTC): Cherry-pick of d6d0a1b38d7952d6ca289e9b3320e67aaa1c2f3c has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42672
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit d6d0a1b38d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/test_payment_request.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-14 08:03:18 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2460637722,pull_request,closed,,fix: update 'Paid Amount' on forex payment request (backport #42672),"Payment Entry created from Payment Request have incorrect 'Paid amount' on forex transactions.

Ex:
Consider a Purchase Order of $20 grand total.
![Screenshot from 2024-08-08 10-39-21](https://github.com/user-attachments/assets/bf524f1a-2395-458c-adc0-8278c57a2ecc)
Now create a Payment Request for it.
![Screenshot from 2024-08-08 10-39-55](https://github.com/user-attachments/assets/e13930c6-63a4-4b3a-b5fd-13e76aa0ccc9)

## Without fix
Creating Payment Entry should've had Paid amount in company currency,
![Screenshot from 2024-08-08 10-40-28](https://github.com/user-attachments/assets/a5de95ec-cb3b-4c54-a035-ba73c71bcc2d)


## With fix
![Screenshot from 2024-08-08 10-40-12](https://github.com/user-attachments/assets/bdc3def1-386a-495a-a4ed-9cbed13c0bfc)

<hr>This is an automatic backport of pull request #42672 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-12 10:38:37+00:00,['ruthra-kumar'],2024-08-30 00:11:05+00:00,2024-08-12 11:06:28+00:00,https://github.com/frappe/erpnext/pull/42724,"[('released', None)]","[{'comment_id': 2283626079, 'issue_id': 2460637722, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d6d0a1b38d7952d6ca289e9b3320e67aaa1c2f3c has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42672\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit d6d0a1b38d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/test_payment_request.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 12, 10, 38, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2288097239, 'issue_id': 2460637722, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 1, 21, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-12 10:38:39 UTC): Cherry-pick of d6d0a1b38d7952d6ca289e9b3320e67aaa1c2f3c has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42672
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit d6d0a1b38d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/test_payment_request.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-14 08:01:21 UTC): :tada: This issue has been resolved in version 14.72.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2460562416,pull_request,closed,,fix: test case for work order,Fixed https://github.com/frappe/erpnext/actions/runs/10348472676/job/28641829676?pr=42720#step:13:591,rohitwaghchaure,2024-08-12 10:05:12+00:00,[],2024-09-02 00:11:19+00:00,2024-08-12 12:15:29+00:00,https://github.com/frappe/erpnext/pull/42723,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2460493948,pull_request,closed,,fix: currency changing while making PR from the PO (backport #42718),"**Steps to Replicate Issue**

- Company currency is INR
- Create the purchase order and set the currency as USD
- Create the purchase receipt, system changes the currency to INR

![usd-to-inr-issue](https://github.com/user-attachments/assets/607c5410-39a1-4246-af23-0854930a4072)


**After Fix**
![usd-to-inr-after-fix](https://github.com/user-attachments/assets/4dda7d98-3da8-4436-a190-ff3dab7b1bb4)
<hr>This is an automatic backport of pull request #42718 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-12 09:35:13+00:00,['rohitwaghchaure'],2024-08-30 00:10:43+00:00,2024-08-12 09:50:04+00:00,https://github.com/frappe/erpnext/pull/42721,"[('released', None)]","[{'comment_id': 2288100811, 'issue_id': 2460493948, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 3, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:03:21 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2460303532,pull_request,closed,,fix: incorrect 'against_voucher' for Pos return with 'Update Outstanding for Self' disabled.,"With 'Update Outstanding for Self' disabled and Sales Return made against a POS Invoice, `against_voucher` should have either the parent invoice or it's own depending on the flag.

continues: https://github.com/frappe/erpnext/pull/40372",ruthra-kumar,2024-08-12 08:02:39+00:00,[],2024-09-02 00:10:58+00:00,2024-08-14 06:25:23+00:00,https://github.com/frappe/erpnext/pull/42720,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2289062233, 'issue_id': 2460303532, 'author': 'danjeremynavarro', 'body': 'The patch triggers a validation error for vouchers in closed fiscal year', 'created_at': datetime.datetime(2024, 8, 14, 15, 3, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2292960578, 'issue_id': 2460303532, 'author': 'ruthra-kumar', 'body': ""> The patch triggers a validation error for vouchers in closed fiscal year\r\n\r\nWill have to surgically update 'against_voucher' for vouchers in closed fiscal year, and use reposting for open ones."", 'created_at': datetime.datetime(2024, 8, 16, 7, 15, 56, tzinfo=datetime.timezone.utc)}]","danjeremynavarro on (2024-08-14 15:03:47 UTC): The patch triggers a validation error for vouchers in closed fiscal year

ruthra-kumar (Issue Creator) on (2024-08-16 07:15:56 UTC): Will have to surgically update 'against_voucher' for vouchers in closed fiscal year, and use reposting for open ones.

"
2460268871,pull_request,closed,,fix: linkage between asset repair and asset value adjustment,"This PR consist of following fixes:

1. **Asset Value Adjustment and Depreciation Recalculation After Asset Repair:**

- Issue: When an asset with existing depreciation undergoes an Asset Value Adjustment (increasing its value), followed by an Asset Repair, the system:

> - As expected cancels previous depreciation entries.
> - But recalculates the depreciation schedule using the initial asset value instead of the adjusted value.
> - Ignores already booked depreciation entries, recalculating based on the original depreciation period.

2. **Canceling Asset Repair or Asset Value Adjustment:**

- Issue: When canceling:
> - An Asset Repair, the system reverts to the initial asset value in the depreciation schedule, ignoring the adjusted value.
> - Similarly when cancelling an ""Asset Value Adjustment"", it just consider the asset value as given in the Current Asset Value field present in the form but ignores if value has been changed after that adjustment through asset repair.",khushi8112,2024-08-12 07:44:08+00:00,[],2024-08-30 00:11:11+00:00,2024-08-13 19:00:04+00:00,https://github.com/frappe/erpnext/pull/42719,"[('assets', ''), ('backport version-15-hotfix', '')]",[],
2460198188,pull_request,closed,,fix: currency changing while making PR from the PO,"**Steps to Replicate Issue**

- Company currency is INR
- Create the purchase order and set the currency as USD
- Create the purchase receipt, system changes the currency to INR

![usd-to-inr-issue](https://github.com/user-attachments/assets/607c5410-39a1-4246-af23-0854930a4072)


**After Fix**
![usd-to-inr-after-fix](https://github.com/user-attachments/assets/4dda7d98-3da8-4436-a190-ff3dab7b1bb4)
",rohitwaghchaure,2024-08-12 07:03:44+00:00,[],2024-09-02 00:11:21+00:00,2024-08-12 09:33:54+00:00,https://github.com/frappe/erpnext/pull/42718,"[('backport version-15-hotfix', '')]",[],
2459529542,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-08-11 10:28:23+00:00,[],2024-08-30 00:10:24+00:00,2024-08-15 15:00:52+00:00,https://github.com/frappe/erpnext/pull/42713,"[('translation', None)]",[],
2459510673,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-08-11 09:35:08+00:00,[],2024-09-03 00:10:18+00:00,2024-08-19 13:27:24+00:00,https://github.com/frappe/erpnext/pull/42712,[],[],
2459457943,pull_request,closed,,perf: data import for stock entries,"System is taking 106 seconds to import 99 stock entries

process_sle method ran 4950 times for 99 stock entries which ideally should execute for 99 times 

<img width=""795"" alt=""Screenshot 2024-08-08 at 11 42 58 PM"" src=""https://github.com/user-attachments/assets/59f5a3ff-c426-46c1-a6d1-ab38901a9757"">


**After Fix**

22 seconds to complete 99 stock entries

<img width=""713"" alt=""Screenshot 2024-08-09 at 1 44 49 AM"" src=""https://github.com/user-attachments/assets/14d9568c-8ecd-48ca-bbaf-92a6aede8379"">

",rohitwaghchaure,2024-08-11 07:04:34+00:00,[],2024-09-10 00:10:47+00:00,2024-08-19 06:34:48+00:00,https://github.com/frappe/erpnext/pull/42711,"[('stock', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
